0,1,2,3,4
352,234,110,29,9
220,143,67,17,6
206,142,64,18,3
85,60,32,16,4
20,15,4,2,0
18,10,5,2,1
7,3,2,0,0
5,2,0,0,0
0,0,0,0,0
0,0,1,0,0
4,3,0,0,0
5,3,1,0,0
7,2,0,0,1
2,2,0,0,0
1,1,1,0,0
3,2,2,0,0
1,1,0,0,0
5,4,3,0,0
27,18,4,4,1
58,42,15,2,0
91,64,20,9,2
134,84,32,10,1
86,47,14,3,0
67,41,20,4,2
68,27,18,4,0
4,4,3,1,1
14,7,7,0,0
4,7,1,1,0
14,5,5,1,0
26,4,4,1,0
19,11,6,5,1
7,5,4,2,0
6,4,1,2,0
8,2,0,1,0
3,1,0,0,0
2,2,0,0,0
5,6,0,0,0
11,11,2,2,0
47,26,15,2,0
44,26,6,2,0
39,30,9,3,0
87,43,19,7,0
117,62,32,5,2
76,42,12,4,0
60,38,15,3,0
31,15,3,1,0
9,3,3,0,0
3,1,1,0,0
1,1,1,0,0
5,2,0,0,0
6,8,3,0,0
14,6,4,2,0
