0,1,2,3,4
360,268,120,38,10
180,101,57,21,4
126,89,33,10,5
153,89,42,12,3
51,41,25,2,1
34,19,5,2,1
8,2,4,0,0
6,3,1,0,0
2,3,1,0,0
1,0,0,0,0
7,2,1,0,0
2,5,1,0,0
1,1,0,0,0
1,0,0,0,0
8,0,1,0,0
6,2,1,0,0
0,0,1,1,0
2,0,0,0,0
3,3,2,0,0
2,1,1,0,0
1,0,1,0,0
2,1,0,0,0
0,1,0,0,0
4,3,0,0,0
2,1,0,1,0
3,1,0,1,0
2,4,2,0,0
23,15,6,5,1
45,30,6,1,1
22,6,4,1,0
37,36,12,2,0
26,22,13,2,1
7,14,1,0,0
98,73,34,7,0
61,47,17,4,0
90,39,28,7,1
82,49,25,5,0
22,10,3,5,0
32,15,7,4,1
48,39,20,5,0
59,36,18,5,1
44,33,15,5,1
25,27,4,1,0
46,23,6,6,1
41,28,14,2,1
19,10,9,1,0
48,27,19,7,1
12,5,6,0,1
5,4,3,2,0
6,3,0,1,0
8,3,3,0,0
7,3,1,0,0
