0,1,2,3,4,5,6,7,8,9,10
316,19,110,42,87,19,22,68,25,42,46
29,106,12,92,6,63,1,4,0,4,46
0,11,3,26,5,64,80,4,0,66,4
0,75,2,0,47,4,8,60,80,4,19
1,1,2,4,2,0,33,11,42,21,3
0,2,51,2,1,1,4,0,0,0,0
1,1,2,1,6,0,0,0,0,3,0
1,1,1,1,0,1,1,0,0,3,1
2,0,0,2,0,1,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
1,1,0,1,2,1,0,0,1,1,2
0,2,0,1,2,0,0,0,0,2,1
0,0,1,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0
0,0,2,2,1,0,0,1,0,1,2
0,1,0,3,2,0,1,0,2,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,1,1,2,0,2,1,1,0,0
0,0,0,1,0,0,0,1,1,1,0
1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,1
1,0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,1,0,1,0,0,0
1,0,1,0,0,0,1,0,0,1,0
0,0,4,0,0,0,0,0,0,1,0
1,0,2,3,0,2,0,0,0,0,0
0,2,47,0,0,0,0,0,0,0,1
1,1,75,4,1,0,1,0,0,0,0
1,1,25,2,0,0,1,0,0,1,2
30,0,2,30,4,0,1,0,1,18,1
7,0,1,4,0,1,0,0,0,50,1
5,1,0,4,2,0,0,0,1,3,6
198,0,1,2,2,2,1,0,1,4,1
8,12,1,65,0,1,0,0,0,42,0
6,110,0,29,0,0,0,1,0,1,18
38,65,2,3,0,0,1,0,1,9,42
1,0,0,4,0,1,11,2,15,3,3
1,4,1,14,1,1,4,1,2,1,29
1,0,4,2,0,0,48,1,53,2,1
0,3,1,6,8,2,47,0,42,0,10
0,2,1,4,42,9,16,1,20,0,3
4,1,1,1,2,44,2,1,0,1,0
1,0,0,2,5,68,1,2,0,1,2
1,0,3,3,64,14,0,0,0,0,1
0,0,1,3,2,2,1,28,1,0,1
1,1,0,0,2,3,0,94,0,1,0
1,1,0,0,17,1,0,2,0,0,2
0,0,1,2,0,1,0,10,0,0,0
0,1,0,3,4,1,0,0,0,0,1
1,1,0,4,3,0,1,0,1,2,1
0,0,2,0,3,0,2,0,1,2,1
