0,1,2,3,4,5,6,7,8,9
35,79,74,184,171,59,86,51,29,28
15,35,34,77,85,26,42,33,9,7
14,21,22,55,56,28,31,19,6,11
19,24,26,76,65,20,29,22,13,5
7,10,16,36,21,3,13,5,8,1
4,6,3,9,13,4,11,7,1,3
1,2,0,2,4,1,3,0,1,0
0,1,0,0,3,2,1,1,1,1
0,0,0,3,1,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,3,1,1,3,0,1,1,0,0
1,2,0,1,1,0,1,0,2,0
1,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,2,2,1,1,3,0,0,0
0,1,1,1,2,1,1,1,1,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,1,0,1,0,0,0
1,1,0,1,3,1,0,1,0,0
0,0,1,1,0,0,0,2,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,2,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
1,2,1,0,2,0,0,1,0,0
0,0,2,0,2,0,0,0,0,0
1,2,0,0,2,0,0,0,0,0
0,1,1,2,0,2,1,1,0,0
3,7,6,11,9,3,7,2,1,1
3,6,6,16,25,8,6,5,5,3
1,6,2,10,7,1,3,1,1,1
4,7,8,22,22,8,4,4,5,3
5,5,5,16,12,4,10,4,2,1
0,3,3,6,4,1,3,2,0,0
16,24,29,49,38,16,18,11,5,6
9,16,15,27,33,4,14,5,4,2
8,19,16,47,31,17,12,13,0,2
7,14,12,46,29,15,19,11,4,4
1,8,0,14,5,2,6,2,1,1
2,7,9,11,13,3,9,2,2,1
6,10,16,29,19,6,12,7,6,1
12,7,11,25,31,7,18,4,4,0
3,7,10,23,20,11,11,11,0,2
3,5,4,12,13,5,9,4,1,1
2,9,10,20,15,10,8,2,5,1
3,4,13,16,28,5,7,6,2,2
1,4,1,11,10,1,6,4,1,0
6,9,6,33,24,7,6,4,6,1
2,3,0,6,9,2,2,0,0,0
0,3,1,1,2,0,0,5,1,1
0,2,0,2,0,0,3,3,0,0
0,2,0,2,5,2,1,1,1,0
0,1,1,2,3,0,2,2,0,0
