0,1,2,3,4
6,7,3,2,3
17,22,5,5,1
11,7,6,0,1
20,15,8,9,3
13,12,7,4,2
13,14,13,3,1
2,1,1,1,0
0,0,0,0,0
0,0,0,0,0
3,3,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,0,0
6,1,1,1,0
3,4,2,3,0
3,4,0,1,0
3,1,0,0,0
3,3,3,1,0
11,3,2,0,0
10,14,4,1,1
11,12,5,2,2
5,4,2,1,0
4,1,0,0,1
17,8,7,2,1
4,4,3,1,0
1,1,2,1,1
5,4,2,3,0
1,1,2,0,0
3,3,2,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
