0,1,2,3,4,5,6,7,8,9
5,19,20,39,40,15,19,11,4,8
25,49,33,121,101,30,52,43,15,12
2,9,13,20,25,8,15,7,7,5
6,13,15,34,28,5,19,11,4,3
1,1,0,2,1,2,0,1,1,0
9,17,28,61,68,25,32,18,8,5
0,1,1,2,1,1,1,0,1,0
8,8,8,22,12,5,6,10,3,5
0,3,0,2,2,0,1,0,0,2
0,2,1,1,3,1,1,0,0,0
1,2,0,2,3,0,1,0,1,0
0,0,0,2,1,0,0,1,0,0
0,0,0,0,2,0,0,1,0,0
0,0,1,2,1,0,0,0,0,0
0,0,0,1,2,0,1,1,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,1,2,0,0,0,0
1,0,6,4,2,1,4,1,0,0
2,10,10,17,15,4,8,6,2,1
0,1,2,1,0,0,0,0,0,0
6,17,14,37,48,20,19,12,5,6
3,13,6,16,17,6,18,7,1,2
12,19,16,28,38,6,16,10,4,4
7,16,11,38,19,8,11,7,1,2
0,4,1,2,0,0,0,1,0,0
2,3,5,7,6,5,4,1,1,0
9,12,9,33,28,9,18,6,5,2
0,1,1,0,0,0,2,0,0,0
7,5,20,40,27,11,25,9,5,1
2,1,0,1,1,0,1,0,0,1
9,11,17,25,37,11,14,8,2,2
0,1,1,4,3,1,0,0,0,0
3,7,1,6,12,2,7,3,2,0
3,5,6,14,17,4,8,3,1,0
6,6,7,13,15,2,4,10,1,1
11,14,19,50,33,20,20,15,9,6
0,1,0,0,0,0,1,0,0,0
0,0,0,2,3,0,0,1,0,0
1,3,1,4,3,1,1,1,0,0
1,5,9,16,14,6,8,5,3,1
3,11,9,23,37,7,10,4,1,1
0,0,0,0,0,0,0,1,0,0
3,8,10,7,16,6,7,6,2,1
0,0,0,0,0,0,0,0,0,0
1,2,3,9,1,1,2,2,1,1
1,1,1,3,3,1,1,1,0,0
1,10,4,6,11,2,4,1,1,0
7,18,15,32,25,8,18,8,4,0
7,14,6,32,23,7,10,6,0,3
0,0,0,0,0,1,0,0,0,0
1,3,1,11,3,2,5,0,2,2
