0,1,2,3,4,5,6,7,8,9,10
3,3,1,109,1,62,0,0,1,0,0
5,171,131,1,1,1,3,93,74,1,0
1,0,2,32,1,72,2,1,0,0,0
6,18,30,0,1,1,0,29,51,2,0
4,0,0,0,1,2,0,0,0,2,0
1,0,0,0,99,0,102,0,4,0,65
2,0,0,0,1,0,2,0,0,1,2
8,0,0,0,29,0,17,0,0,0,33
9,0,0,0,0,0,0,0,0,1,0
4,0,0,0,0,0,0,1,0,1,3
7,0,0,0,0,0,0,0,0,1,2
3,0,0,0,0,0,0,0,0,1,0
3,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,2,0
1,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
7,0,0,3,0,8,0,0,0,1,0
4,0,0,41,0,30,0,0,0,0,0
3,0,0,0,0,1,0,0,0,0,0
6,7,9,85,0,75,0,0,0,2,0
5,43,40,1,0,0,0,0,0,0,0
4,57,55,17,0,20,0,0,0,0,0
7,65,47,0,0,0,0,0,0,0,1
4,0,0,2,0,1,0,0,0,1,0
7,22,0,0,0,0,1,0,0,1,3
5,0,0,0,0,0,8,0,0,91,27
3,0,0,0,0,0,0,0,0,1,0
5,0,0,0,33,0,56,0,4,0,52
5,0,0,0,1,0,1,0,0,0,0
9,0,0,0,59,0,33,0,18,0,17
9,0,0,0,0,0,1,0,0,0,0
4,0,1,0,28,0,0,0,2,1,7
6,0,0,0,9,0,19,0,26,0,1
6,0,0,0,5,0,7,0,45,2,0
144,0,0,0,0,0,0,0,38,15,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,2,0,3,0,0,1,0,0
0,0,0,2,1,11,1,0,0,0,0
0,0,0,18,0,50,0,0,0,0,0
0,0,1,59,0,46,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,48,0,17,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,2,1,16,1,2,0,0,0,0,1
0,8,4,0,0,0,0,0,0,0,0
0,29,11,0,0,0,0,0,0,0,0
0,90,45,0,0,0,0,0,0,0,0
0,45,63,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,4,21,0,0,0,0,0,1,0,4
