0,1,2,3,4
95,54,19,9,3
241,148,66,22,4
47,45,15,3,1
67,47,19,3,2
4,2,2,1,0
125,84,42,18,2
2,2,4,0,0
44,21,12,6,4
2,5,1,2,0
3,0,4,1,1
5,4,0,1,0
4,0,0,0,0
1,0,1,1,0
2,2,0,0,0
3,1,1,0,0
0,2,0,0,0
1,0,0,0,0
3,1,0,0,0
9,6,3,1,0
34,25,12,3,1
1,1,1,1,0
98,68,14,3,1
45,26,16,1,1
80,51,17,5,0
68,35,15,2,0
4,3,1,0,0
17,12,4,0,1
56,49,23,2,1
1,2,1,0,0
70,46,26,8,0
3,2,0,1,1
65,36,28,7,0
6,3,1,0,0
22,14,7,0,0
22,26,10,2,1
32,20,11,1,1
96,64,31,6,0
1,1,0,0,0
2,1,2,0,1
5,7,2,1,0
35,24,6,2,1
57,34,13,2,0
0,1,0,0,0
33,26,6,1,0
0,0,0,0,0
14,7,1,1,0
5,7,0,0,0
25,7,6,1,1
80,38,15,2,0
60,32,13,3,0
1,0,0,0,0
13,11,5,1,0
