0,1,2,3,4
41,44,27,13,9
14,9,8,4,3
27,15,11,2,4
3,3,4,1,0
8,1,3,0,0
4,3,3,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,1,0,1
0,1,0,0,0
12,14,3,1,0
1,1,2,0,0
1,4,2,1,0
3,2,3,2,1
3,3,1,2,0
7,6,3,3,1
6,5,1,0,0
16,7,4,1,1
7,2,2,2,1
5,1,2,0,0
2,2,1,0,0
17,11,5,2,2
4,5,1,3,1
4,5,8,2,0
0,1,1,0,0
0,1,1,0,0
0,0,0,0,0
1,0,0,1,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
1,0,0,0,0
2,0,0,0,0
