0,1,2,3,4,5,6,7,8,9
5,9,6,14,24,13,17,19,14,13
1,0,2,5,8,4,11,2,1,4
0,7,2,8,7,3,9,9,8,6
1,0,1,0,2,0,3,2,1,1
0,0,1,2,4,2,2,1,0,0
0,2,1,2,0,0,3,2,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,2,1,0,0,0,2,0
0,0,0,1,0,0,0,0,0,0
1,0,3,4,5,3,4,2,2,6
0,0,1,0,2,0,0,0,0,1
0,0,0,1,1,1,3,1,0,1
0,0,0,2,3,0,4,2,0,0
0,0,0,4,1,0,1,1,2,0
0,1,1,5,3,1,4,2,2,1
1,2,0,0,2,1,4,0,2,0
0,2,2,4,4,5,4,4,2,2
0,3,1,1,1,0,6,0,1,1
0,2,0,2,2,1,0,1,0,0
0,1,1,0,2,0,0,1,0,0
1,0,3,5,10,1,4,7,1,5
1,0,2,0,0,2,2,4,2,1
1,1,1,2,3,1,3,2,2,3
0,1,0,0,0,0,0,1,0,0
0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0
