0,1,2,3,4,5,6,7,8,9,10
45,0,23,0,10,18,6,9,11,9,3
3,0,3,5,0,6,12,0,0,0,9
0,19,7,13,0,0,0,13,2,5,0
0,1,0,1,0,0,0,0,8,1,0
1,1,0,0,7,0,1,0,1,0,1
0,2,0,2,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,1,0,1,0,0
3,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,2,0,0,2,3,0
0,0,0,0,0,1,2,0,8,0,0
0,0,0,0,0,5,1,0,3,0,0
0,6,0,0,0,1,0,0,0,9,4
0,2,0,0,0,0,0,1,0,6,3
0,6,10,2,0,6,0,0,0,1,4
0,1,8,0,0,0,0,5,0,0,0
0,2,0,1,0,2,3,0,0,0,0
0,0,0,0,0,3,0,1,0,0,1
0,9,4,7,9,0,8,0,0,0,0
0,0,0,6,0,1,6,1,0,0,0
0,0,0,2,7,0,1,9,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0
