0,1,2,3,4
797,530,251,75,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,3,2,0,0
128,97,44,8,2
4,4,2,1,0
1,0,0,0,0
4,1,2,0,0
7,0,0,0,0
20,13,8,2,1
24,12,5,3,0
55,29,11,6,0
96,71,20,9,0
43,29,14,3,0
37,21,7,0,0
8,6,1,0,0
30,22,12,2,0
59,35,23,5,0
12,12,3,4,0
53,41,24,2,0
21,6,2,0,0
4,2,1,0,0
66,46,11,4,1
25,22,8,3,0
35,24,9,2,2
27,9,13,1,0
58,41,15,5,3
25,10,6,1,0
3,2,1,0,0
2,2,0,3,0
6,2,0,0,0
0,2,0,0,0
1,3,2,0,1
0,0,1,0,0
0,2,0,0,0
