0,1,2,3,4,5,6,7,8,9
87,147,157,381,359,126,192,118,58,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,5,1,0,2,1,1,1,0,0
16,23,34,64,57,31,22,18,7,7
0,1,0,5,2,2,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,1,0,2,3,0,1,0,0,0
0,0,0,2,1,1,1,1,1,0
1,4,5,12,6,6,5,2,2,1
2,7,7,11,12,2,2,0,1,0
0,6,14,31,20,10,12,5,2,1
7,24,16,42,45,15,25,16,4,2
7,6,4,21,19,8,15,3,4,2
4,9,5,17,13,3,8,4,2,0
0,1,0,6,4,3,0,1,0,0
2,3,6,25,10,4,4,9,2,1
10,13,6,31,25,5,14,9,6,3
1,5,2,5,9,1,6,2,0,0
10,9,12,26,34,6,10,7,4,2
1,3,2,7,10,1,2,1,1,1
3,0,0,1,1,1,1,0,0,0
7,19,5,28,30,10,19,4,2,4
2,2,7,13,13,5,7,6,2,1
7,5,8,14,20,6,5,4,1,2
3,2,3,9,12,2,10,6,1,2
6,14,16,23,29,6,12,12,3,1
2,2,8,9,11,4,2,2,0,2
1,1,0,0,2,0,1,1,0,0
0,1,0,2,3,0,0,0,0,1
0,0,1,1,5,0,0,1,0,0
0,0,0,1,0,0,0,1,0,0
1,0,1,4,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0
