0,1,2,3,4,5,6,7,8,9,10
40,30,70,26,76,83,14,86,68,18,10
273,141,7,0,59,5,0,58,68,70,23
10,8,2,103,15,63,0,1,0,6,57
21,40,2,6,1,0,0,0,2,41,27
5,0,90,6,0,1,1,1,8,3,0
0,0,12,24,1,1,71,0,0,1,0
0,0,1,1,0,0,56,0,3,0,2
1,1,0,0,1,0,5,0,0,5,0
0,0,2,2,0,1,1,1,0,2,0
0,0,0,1,0,0,0,0,2,2,0
0,0,0,0,0,1,0,0,1,0,0
0,1,1,0,1,0,0,0,0,1,3
0,0,0,0,1,0,0,0,0,0,0
0,1,1,0,1,2,0,0,0,0,2
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,2,1,1,1,0,1
0,1,0,1,3,1,0,0,0,3,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,1
0,0,1,1,0,1,0,2,0,2,0
0,0,0,0,0,2,0,2,1,0,0
0,0,0,0,0,0,0,0,0,1,0
2,1,1,2,0,0,0,0,1,1,0
1,0,2,1,0,1,0,0,0,0,1
0,2,1,3,1,0,1,0,1,0,0
1,0,1,1,0,0,0,0,1,2,1
0,0,0,0,1,1,0,2,1,1,0
1,0,1,1,0,0,0,0,0,0,0
26,1,1,0,2,0,0,0,0,2,2
11,0,0,1,2,0,0,0,0,0,0
6,1,0,1,23,0,0,1,1,2,9
4,5,0,2,46,0,0,0,1,1,3
2,42,1,1,58,4,5,1,0,0,2
1,76,1,0,3,26,28,13,0,0,30
233,67,1,4,13,4,4,0,0,0,47
6,0,0,27,1,1,52,27,0,0,0
12,0,1,3,0,3,32,28,0,0,7
5,0,5,7,2,2,0,0,2,2,3
1,0,33,3,1,59,0,2,7,0,4
0,0,79,73,0,3,3,30,44,7,1
0,2,2,3,1,4,0,17,5,42,0
1,0,4,3,0,32,1,0,48,49,0
1,0,2,28,1,2,0,1,4,31,0
0,1,2,1,1,1,0,0,2,1,1
0,1,29,0,0,2,0,0,29,3,1
0,1,10,0,1,3,1,2,1,1,0
2,1,1,1,0,1,1,7,2,2,3
0,1,1,0,0,0,0,0,0,1,1
0,0,3,0,0,0,0,0,0,0,0
0,3,0,1,1,1,0,1,0,0,1
