0,1,2,3,4,5,6,7,8,9
31,52,41,110,124,34,61,39,17,12
38,64,63,171,141,51,78,54,24,20
8,22,30,58,62,26,30,12,7,10
5,16,9,35,26,13,13,13,7,3
4,12,11,28,21,7,16,8,4,4
6,9,14,23,24,9,11,7,4,3
4,2,10,14,13,3,9,3,2,3
1,2,0,3,4,1,2,0,0,0
1,2,0,4,1,0,0,1,0,0
0,0,0,1,2,1,0,0,1,0
0,1,0,0,0,0,1,0,0,0
2,0,0,2,1,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,2,0,2,1,1,0,0,0,1
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,4,2,0,1,0,0,0
1,1,2,1,2,0,2,1,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,1,1,0,0
1,1,2,1,1,0,1,0,0,0
0,0,2,0,2,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,2,2,2,1,0,0,0
0,3,0,0,1,1,1,0,0,0
0,0,0,4,1,1,2,1,0,0
0,1,1,1,3,0,1,0,0,0
0,0,2,0,3,1,0,0,0,0
0,0,1,1,0,1,0,0,0,0
2,4,6,3,5,4,5,3,1,1
2,2,1,6,1,0,0,0,2,0
5,4,3,6,14,5,2,1,1,3
4,4,5,13,19,4,6,6,1,0
6,14,13,28,27,5,14,6,3,0
8,16,16,46,48,13,14,13,3,1
24,33,39,95,71,35,33,28,8,7
12,5,14,32,29,6,8,4,1,3
2,10,8,23,17,5,9,8,3,1
0,8,1,8,6,1,3,0,0,1
4,11,9,21,20,17,17,9,1,1
10,30,19,52,56,12,31,15,8,7
2,11,1,26,15,5,7,3,3,3
12,9,18,31,30,7,16,8,6,1
4,5,5,13,17,8,9,5,3,1
2,0,2,2,1,1,1,0,1,0
4,5,3,16,19,2,9,4,1,2
1,2,4,1,5,2,1,2,1,1
1,1,2,6,5,0,4,2,0,0
0,0,2,1,0,0,0,1,0,0
0,0,1,1,0,1,0,0,0,0
0,2,0,4,0,1,1,0,0,0
