0,1,2,3,4
397,259,115,35,9
60,26,20,5,2
36,29,12,3,3
18,11,6,1,0
13,5,4,0,1
10,6,1,0,1
3,3,4,0,0
7,2,1,1,0
5,4,3,1,0
6,4,0,0,0
2,2,0,0,1
5,3,1,2,0
8,4,0,2,0
11,3,1,0,0
1,4,3,0,0
78,67,32,11,3
187,121,54,12,3
18,14,1,1,1
5,2,5,0,0
21,14,8,2,0
23,17,4,2,0
23,13,11,2,0
10,5,4,0,1
5,5,2,0,1
4,1,2,0,0
5,3,4,0,0
2,1,1,0,0
1,2,1,0,0
4,2,2,0,0
2,1,1,0,0
0,1,1,1,0
2,1,1,0,0
2,1,0,0,1
2,0,0,0,0
2,2,0,0,0
9,16,7,1,0
4,2,3,0,0
45,24,17,6,1
15,10,3,1,0
23,19,4,2,0
17,9,9,2,0
22,15,8,0,0
12,4,2,0,0
3,1,0,1,0
3,1,3,2,0
3,0,0,0,0
2,2,1,0,0
5,3,1,0,0
3,1,0,0,1
2,4,0,0,0
1,1,0,0,0
1,2,0,0,0
