0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,3,0,16,17,4,7,1,4,1
5,12,8,33,15,4,10,4,4,2
0,0,0,1,0,0,0,0,1,0
3,6,10,20,18,6,9,5,0,2
12,27,19,37,46,13,31,18,2,2
13,10,20,38,29,14,11,12,1,1
8,19,13,45,37,9,18,18,9,0
7,10,9,35,27,5,12,5,2,1
0,0,4,4,2,2,2,1,0,0
0,0,0,2,0,0,1,0,0,0
0,1,0,0,0,1,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,1,2,1,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,1,0,0,1,0,0,1
1,0,2,0,2,1,0,0,0,0
0,0,0,0,1,0,1,1,0,0
2,2,2,2,6,1,4,1,0,0
0,5,5,5,6,2,6,1,0,1
3,8,13,22,26,8,12,4,1,3
10,17,11,32,44,20,17,8,2,5
5,3,7,19,16,3,6,7,1,2
4,5,7,13,18,1,7,2,1,0
3,6,8,16,13,4,7,3,1,0
3,13,5,17,15,4,11,9,1,0
5,13,12,31,24,9,12,12,5,3
7,14,8,33,26,11,11,6,0,0
5,10,9,26,24,3,11,5,2,0
6,4,8,24,15,6,7,3,2,0
2,5,6,10,3,0,3,2,0,0
0,0,3,3,6,2,2,3,2,0
6,2,8,14,11,5,5,4,2,0
5,6,8,7,10,3,11,1,0,0
0,0,1,6,5,2,2,1,0,0
1,1,3,1,1,1,1,0,0,0
0,0,1,2,5,0,0,1,0,0
3,3,3,1,5,2,1,0,0,0
1,3,2,6,5,0,4,2,2,1
5,11,6,19,11,4,3,2,1,2
3,3,4,14,7,3,1,2,0,0
5,6,7,18,25,5,7,2,1,1
1,2,7,11,12,1,6,2,1,0
1,3,4,7,5,4,2,3,0,0
3,10,7,14,14,3,9,4,1,0
7,15,10,24,18,5,5,11,2,0
2,10,8,21,16,7,11,3,2,2
1,4,8,12,6,1,4,0,5,0
