0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
27,20,13,0,0
42,36,13,6,0
1,1,0,0,0
42,20,12,4,1
101,60,38,8,0
76,41,23,6,3
88,54,29,5,0
46,39,22,6,0
9,2,3,1,0
3,0,0,0,0
2,0,0,0,0
2,0,0,0,0
0,0,1,0,0
5,0,1,0,0
3,0,0,0,0
0,2,1,0,0
1,3,2,0,0
3,0,0,0,0
11,3,5,1,0
22,6,3,0,0
55,31,13,1,0
79,65,14,7,1
31,19,14,4,1
29,17,9,3,0
33,19,9,0,0
43,24,8,3,0
66,38,16,6,0
56,37,21,2,0
50,23,18,4,0
31,28,12,4,0
21,4,4,2,0
12,7,1,1,0
26,20,8,1,2
20,18,10,3,0
10,4,3,0,0
3,2,4,0,0
2,3,3,1,0
13,3,2,0,0
13,9,4,0,0
35,17,7,4,1
17,14,4,2,0
42,24,6,5,0
24,9,10,0,0
18,5,6,0,0
31,18,12,4,0
54,31,12,0,0
45,23,11,3,0
21,14,5,1,0
