0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,0,0,51,46
0,0,0,0,1,0,0,0,0,0,1
0,4,0,0,71,0,0,0,0,2,2
0,136,0,0,60,0,10,0,0,0,1
0,56,0,0,7,0,76,3,6,1,0
0,1,0,0,0,0,45,65,64,0,1
0,1,0,0,0,0,3,56,53,0,0
0,2,0,0,1,0,0,4,7,0,1
0,0,0,0,0,0,0,2,0,0,1
0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,1,1,1,0,2
0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,1,0,1,1,0,0,0
0,1,0,0,2,0,1,2,0,0,0
0,0,0,0,0,0,1,0,1,0,1
0,0,0,20,0,0,0,0,0,0,0
0,0,15,3,0,13,0,0,0,0,0
0,1,1,92,5,0,0,0,0,0,1
0,0,85,3,29,49,0,0,0,0,0
0,2,5,3,55,2,0,1,0,0,1
0,17,4,0,33,0,0,3,1,0,0
0,47,3,3,4,3,0,0,1,0,0
0,67,2,2,0,0,0,0,7,0,0
74,3,1,0,0,42,0,5,0,0,1
20,37,1,1,1,3,0,20,32,0,1
7,4,1,1,0,2,0,47,33,0,0
5,2,0,0,1,0,0,32,34,0,1
6,1,2,0,0,1,4,11,5,0,1
2,0,1,0,2,0,14,0,1,0,1
2,0,0,0,0,2,49,2,0,1,1
4,0,0,0,0,0,41,1,3,0,2
3,0,1,0,0,0,12,1,0,0,0
5,1,0,0,0,0,1,2,0,0,0
5,0,0,0,0,0,0,1,0,0,3
3,0,1,14,0,0,0,0,0,0,0
4,0,0,16,3,0,1,0,0,0,2
2,0,33,1,6,22,0,0,0,0,0
6,0,1,3,26,0,0,0,0,0,1
1,3,0,0,43,0,0,1,1,1,27
3,2,0,2,33,0,0,0,0,1,2
4,14,0,0,7,0,0,2,1,0,1
4,54,1,1,2,0,0,0,3,0,0
2,76,0,0,0,0,1,4,14,0,0
3,18,17,4,0,0,0,1,37,1,1
5,0,1,14,3,0,0,1,4,0,13
