0,1,2,3,4,5,6,7,8,9
38,67,58,164,152,49,68,48,29,27
6,11,15,37,31,16,20,14,6,4
19,35,35,90,85,30,45,17,14,10
7,23,17,47,45,9,25,13,5,7
14,17,24,38,30,9,25,17,5,1
0,4,3,7,8,3,6,2,1,0
0,1,1,2,1,2,0,1,0,0
0,0,0,0,0,1,1,1,0,0
0,0,3,2,3,3,0,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,3,2,1,2,0,1,0,0,3
4,8,7,9,16,6,4,3,0,1
0,0,0,0,0,0,0,0,0,0
18,30,33,71,58,26,26,21,8,11
4,7,4,16,15,3,7,4,4,2
9,18,10,27,39,11,8,9,7,4
4,6,7,19,18,9,11,7,2,2
2,4,7,14,11,5,8,1,3,1
0,2,3,6,4,0,6,0,0,0
6,12,13,26,24,11,8,8,4,5
0,0,1,5,2,0,1,0,1,0
15,25,14,67,46,12,26,8,8,2
4,16,12,23,29,7,11,6,1,2
21,23,22,71,70,20,30,25,11,1
0,0,1,2,1,0,2,0,0,0
7,9,10,10,16,4,4,6,0,3
1,0,0,10,7,1,3,0,0,0
0,2,0,6,2,0,2,2,0,0
2,7,7,20,19,7,10,5,2,0
3,2,8,9,11,3,6,2,0,0
0,0,2,3,2,0,1,0,0,0
0,1,0,0,0,0,1,0,0,0
