0,1,2,3,4,5,6,7,8,9,10
43,0,0,12,10,0,0,0,0,0,4
2,0,0,1,8,16,0,7,10,3,6
8,10,0,11,2,1,7,4,3,11,0
0,6,0,2,0,1,6,0,1,2,2
0,0,0,0,1,15,1,0,1,0,0
0,0,14,0,0,0,0,0,0,0,0
0,0,12,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,5,0,0,0
0,0,0,0,6,0,0,2,0,0,0
0,0,0,2,0,2,0,0,0,0,0
0,0,0,0,1,4,0,1,1,0,0
0,0,4,0,0,5,0,5,0,5,0
0,0,6,0,0,0,0,0,0,0,0
2,0,9,5,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,2,7,0
1,0,0,1,0,1,0,0,0,7,0
1,0,0,0,0,1,0,0,0,0,0
0,0,0,12,0,1,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0
1,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,9,0,8,0,1
0,0,0,1,0,0,0,0,5,0,6
0,1,0,0,0,0,9,0,0,0,0
0,15,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,1,0,0,0,0,0,0,0
