0,1,2,3,4
298,201,101,25,4
170,105,52,17,5
130,80,37,10,6
47,25,16,6,0
134,97,42,14,5
38,34,15,3,0
61,40,18,10,3
7,4,1,0,0
8,5,2,0,0
33,25,3,1,1
2,0,0,0,0
3,3,2,0,0
2,1,0,0,0
2,2,0,0,0
4,1,1,0,0
2,2,0,1,0
1,2,0,0,0
3,2,0,1,0
1,0,0,0,0
0,1,0,0,0
0,2,0,0,0
4,3,0,1,0
2,1,1,0,1
4,2,1,1,1
6,4,0,0,0
15,3,1,2,0
83,54,31,8,2
7,7,3,0,1
44,39,12,1,1
9,9,4,0,0
3,2,0,0,0
14,6,7,0,0
25,19,15,2,0
20,16,7,0,0
29,19,8,1,0
4,4,3,0,0
39,24,13,3,1
4,5,3,2,0
66,40,23,5,0
27,19,8,1,1
44,32,12,1,0
45,27,15,1,1
17,28,6,8,0
52,46,15,5,1
107,58,25,7,3
29,22,6,1,0
52,39,13,3,2
23,11,6,2,1
53,35,20,8,0
40,24,7,1,0
19,12,4,2,0
17,4,4,0,0
