0,1,2,3,4,5,6,7,8,9
27,56,56,132,147,50,80,36,22,23
15,39,37,75,72,24,36,31,13,7
16,22,20,71,50,17,34,18,9,6
9,14,8,20,16,6,12,6,2,1
17,30,31,69,59,25,26,20,9,6
6,3,4,28,20,4,6,9,5,5
6,11,12,24,29,15,13,13,5,4
0,0,1,5,4,0,1,1,0,0
0,1,2,2,2,1,3,1,1,2
0,6,5,15,18,3,9,3,1,3
0,1,0,1,0,0,0,0,0,0
1,2,0,1,1,0,0,1,1,1
0,0,0,0,1,0,0,1,1,0
1,0,0,2,1,0,0,0,0,0
0,1,0,2,1,0,1,1,0,0
0,1,1,0,1,1,0,1,0,0
0,1,0,1,0,0,0,1,0,0
1,0,0,1,1,1,1,1,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
1,0,0,1,3,1,1,1,0,0
2,0,1,1,1,0,0,0,0,0
1,1,2,2,1,0,0,0,2,0
2,0,0,1,4,0,0,2,1,0
1,2,1,4,8,0,3,1,0,1
12,16,22,41,32,22,14,7,6,6
1,1,0,7,3,0,1,4,0,1
6,10,13,19,23,9,8,4,3,2
1,2,2,6,4,2,2,1,2,0
0,1,0,2,0,1,0,1,0,0
2,1,3,6,9,2,3,0,0,1
2,7,2,24,11,4,5,4,1,1
4,5,2,8,12,2,4,5,1,0
1,11,4,17,9,3,8,3,1,0
1,1,1,1,1,1,2,2,1,0
7,6,8,19,17,6,9,6,1,1
0,4,1,1,5,0,1,2,0,0
6,8,17,21,39,12,13,11,3,4
3,6,5,10,15,3,9,3,1,1
3,9,9,26,16,5,13,2,3,3
9,11,7,16,18,7,10,5,4,2
1,2,9,12,12,4,13,5,0,1
7,15,12,31,27,7,8,6,3,3
14,27,17,48,43,6,18,15,4,8
2,5,7,13,9,5,11,4,0,2
5,14,12,24,23,6,13,6,3,3
0,8,1,11,8,4,2,3,6,0
7,11,9,34,23,9,17,4,2,0
1,4,9,20,11,11,9,3,3,1
3,4,2,10,8,1,5,2,2,0
1,2,2,4,4,4,6,1,0,1
