0,1,2,3,4,5,6,7,8,9,10
40,126,134,73,18,14,11,74,25,81,33
0,8,9,74,69,0,48,62,70,5,4
1,10,38,20,6,0,69,2,50,4,63
0,73,0,0,3,0,7,8,1,1,1
263,1,2,1,3,1,2,1,2,1,15
43,1,0,0,2,0,1,0,0,43,0
0,0,1,3,52,66,8,0,1,1,0
0,0,0,1,1,6,0,0,0,4,0
1,1,2,4,3,4,0,0,0,0,0
0,1,0,1,0,60,0,0,0,1,0
0,0,0,1,0,0,0,0,0,1,0
1,0,1,3,1,0,0,0,1,0,1
0,0,1,0,0,0,0,0,0,0,2
0,2,0,1,0,0,0,1,0,0,0
0,1,0,0,2,1,0,0,1,0,1
1,0,1,0,0,1,0,1,0,0,1
1,0,0,1,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,1,3,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0
1,0,0,3,1,0,0,1,0,1,1
0,0,1,2,0,0,0,0,1,1,0
1,0,0,2,2,2,0,1,0,1,0
2,1,2,0,3,0,0,1,0,1,0
11,0,2,2,0,1,2,2,0,1,0
176,0,0,1,0,1,0,0,0,0,0
9,1,0,1,2,1,1,1,0,0,2
88,2,0,1,1,2,0,0,2,1,0
16,0,0,0,0,0,0,6,0,0,0
0,0,1,1,0,1,0,1,1,0,0
1,0,1,1,0,0,0,24,0,0,0
0,0,1,0,3,0,2,53,2,0,0
0,0,0,0,1,2,0,32,8,0,0
0,0,3,7,1,0,0,0,45,1,0
1,0,1,5,0,0,0,0,2,0,2
0,0,0,1,25,0,10,5,38,0,1
1,0,1,4,4,1,1,0,2,0,0
1,0,1,61,63,0,3,1,2,2,0
0,1,0,4,45,1,1,1,0,1,2
0,0,0,63,0,0,0,0,26,0,0
0,7,1,12,1,2,44,0,2,14,6
0,0,0,2,2,4,49,0,0,2,0
0,47,11,0,0,38,17,0,2,3,1
1,109,79,0,0,4,6,0,0,1,0
0,33,11,1,2,4,1,0,4,0,2
0,1,70,5,0,2,0,0,1,29,1
1,2,5,1,0,2,0,1,1,3,27
1,0,2,0,1,0,0,0,1,55,56
0,1,0,0,1,65,1,0,0,0,4
0,0,0,5,2,2,0,0,0,18,10
0,3,1,0,0,13,3,1,0,1,3
