0,1,2,3,4
27,17,15,12,3
16,11,6,1,3
14,8,4,3,2
4,4,4,1,0
5,6,1,3,2
6,5,4,1,0
1,1,0,0,0
1,2,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,1,0,0
8,6,2,1,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
3,2,1,1,0
1,1,3,1,0
0,0,0,0,0
2,0,1,0,1
11,6,4,0,0
4,4,2,2,1
1,2,2,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
1,1,1,0,1
3,3,1,0,0
0,0,2,0,0
1,0,2,0,0
5,7,3,2,0
4,1,2,0,0
1,2,4,1,0
1,1,0,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
