0,1,2,3,4,5,6,7,8,9,10
29,12,0,0,10,0,0,9,0,9,5
2,1,0,0,1,11,10,2,0,3,7
0,1,0,10,9,0,9,1,0,0,1
1,8,0,0,1,2,0,0,0,0,1
2,0,9,2,0,0,0,4,0,0,0
0,1,11,1,0,1,0,2,0,0,0
0,0,0,1,0,1,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,2,1,0,7,0,0
1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,6,0,0,0,1,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,17,0,0,0,0,4,0,0,0
1,0,6,0,0,0,0,6,0,0,0
0,0,1,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,3,0,0,0,4,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,1,0,1,0,0,1,0,0,0
0,0,15,0,0,0,0,2,0,0,0
0,0,5,0,0,0,0,2,0,0,0
0,0,1,0,0,0,0,7,0,0,0
0,0,1,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
