0,1,2,3,4,5,6,7,8,9
30,48,50,114,107,43,50,29,16,7
14,23,16,60,57,23,16,15,6,4
11,17,5,35,37,8,15,11,6,5
6,14,16,26,32,5,15,3,5,1
17,25,36,81,55,15,34,23,9,2
8,28,30,60,64,22,33,18,3,3
3,4,2,5,12,2,3,3,1,1
1,2,1,2,4,0,2,1,0,0
2,4,4,18,9,3,6,1,2,0
0,0,1,1,0,1,1,1,0,0
1,0,0,0,0,0,2,1,0,0
1,0,1,3,2,0,1,0,0,0
2,2,0,3,0,0,1,0,2,0
0,0,0,3,2,0,0,4,0,0
0,0,1,1,3,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,2,1,0,3,0,0
1,1,0,1,0,0,1,0,1,0
0,0,0,1,2,0,1,0,3,0
1,3,0,1,1,2,0,0,1,1
1,1,0,4,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,2,1,0,1,0,0,0
0,1,0,1,1,0,0,1,0,0
0,0,0,1,2,1,1,1,1,1
0,2,1,2,0,0,1,0,0,0
2,0,0,2,2,4,2,0,0,0
2,5,3,11,12,5,7,3,1,0
16,23,28,38,39,17,13,16,6,2
5,14,19,36,31,6,23,8,2,1
10,12,14,43,27,9,8,5,5,0
7,5,13,24,21,7,9,1,3,0
4,5,2,12,14,2,7,2,1,0
9,21,13,36,44,11,13,3,4,3
8,11,8,23,23,13,10,8,1,1
6,15,16,40,33,11,21,7,10,0
2,6,4,19,18,5,8,7,0,1
6,8,17,35,35,8,6,8,5,3
3,7,1,11,6,4,3,3,2,0
10,17,9,19,18,4,7,10,0,3
0,0,0,3,4,0,0,1,0,0
3,9,5,27,15,3,5,3,1,0
1,0,1,11,8,3,1,3,1,1
3,0,2,2,3,1,1,0,0,1
0,1,1,1,3,0,2,3,0,1
0,0,1,3,1,0,3,1,1,0
0,1,3,2,3,0,0,0,0,0
0,0,0,1,1,0,0,0,1,1
1,1,1,2,0,1,2,2,0,0
