0,1,2,3,4
236,164,76,17,1
113,80,31,9,1
76,45,24,3,2
62,36,21,3,1
152,92,34,16,3
142,83,31,10,3
16,12,5,3,0
7,3,1,2,0
18,18,11,2,0
2,2,1,0,0
1,2,0,1,0
2,5,1,0,0
7,1,2,0,0
3,5,1,0,0
2,3,1,0,0
0,0,0,0,0
5,1,1,1,0
3,1,1,0,0
3,4,0,0,0
6,2,2,0,0
1,2,3,0,0
1,0,0,0,0
2,0,0,0,0
0,2,0,1,0
1,0,0,0,0
2,1,2,0,0
1,3,0,0,0
4,4,0,0,0
4,2,0,0,0
9,1,2,0,0
27,13,7,2,0
103,67,23,5,0
71,51,19,3,1
61,48,17,7,0
39,30,14,7,0
27,14,5,3,0
76,48,27,4,2
57,32,13,3,1
72,58,17,11,1
36,25,6,3,0
61,41,24,3,2
28,7,4,1,0
49,30,17,1,0
4,1,2,1,0
42,19,9,1,0
15,9,5,0,1
5,6,2,0,0
7,1,3,1,0
6,2,1,0,1
2,5,1,0,1
2,1,1,0,0
5,5,0,0,0
