0,1,2,3,4,5,6,7,8,9,10
232,23,12,71,53,7,22,25,22,13,14
49,0,0,5,67,30,0,0,0,44,39
0,0,54,3,11,3,1,66,1,10,1
0,1,10,57,0,3,2,8,0,1,41
0,114,8,3,0,1,67,30,59,2,13
0,55,68,0,1,56,40,1,1,46,1
0,1,2,0,0,25,0,0,6,2,0
0,0,6,5,0,0,1,0,1,0,0
0,1,3,2,0,0,0,1,34,7,1
1,0,0,1,0,0,0,1,0,2,0
0,0,0,0,0,0,0,0,3,1,0
0,0,1,0,3,0,1,1,1,1,0
0,0,1,1,1,2,0,0,1,2,2
2,0,0,2,0,1,0,2,1,1,0
0,3,0,0,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,1,1,1,0,1,0,0
0,0,0,1,1,1,0,1,0,1,0
1,0,2,1,0,0,1,0,0,0,2
0,0,2,1,2,1,2,0,0,0,2
0,0,2,1,0,1,2,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,1,1,1,0,0
0,1,2,1,0,0,0,0,0,0,0
0,1,1,2,0,0,0,0,3,0,1
0,0,0,4,0,0,0,1,0,0,1
1,1,0,5,0,0,1,0,3,1,0
12,0,1,2,2,1,0,0,28,3,0
147,1,1,37,1,0,1,0,4,5,1
5,0,0,81,0,0,0,0,46,13,0
71,6,0,13,1,1,10,0,29,2,0
20,2,0,3,0,0,58,0,5,2,0
0,1,23,3,12,1,5,1,1,0,2
1,1,78,1,32,2,4,2,0,35,1
0,3,6,1,57,21,1,1,2,2,12
0,0,2,0,2,53,1,26,0,35,40
1,0,20,0,3,28,0,2,0,12,4
1,0,8,1,3,5,36,37,0,0,40
0,1,1,0,0,1,1,31,0,3,2
1,87,0,1,1,1,4,1,0,0,1
0,5,0,0,1,1,0,0,0,0,1
0,64,2,4,0,0,1,0,0,0,0
0,7,0,0,0,1,0,20,1,0,1
0,1,3,0,3,0,1,1,1,3,0
0,0,3,1,0,2,0,0,0,1,5
1,1,1,2,1,1,0,1,1,0,1
2,2,0,2,1,0,0,0,0,0,2
0,0,0,1,0,1,0,0,0,1,1
0,1,0,4,2,0,0,0,0,1,2
