0,1,2,3,4,5,6,7,8,9,10
314,193,160,138,126,131,133,135,127,121,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11,0,0
0,12,0,0,0,0,0,0,78,0,0
0,137,0,0,0,0,0,0,4,0,0
0,43,0,0,0,0,0,7,2,0,0
0,0,0,0,0,0,0,43,28,0,0
0,1,0,20,0,0,0,4,8,0,0
0,0,0,78,0,0,7,61,0,0,0
0,1,0,45,0,0,6,9,0,0,0
0,1,0,2,0,0,47,1,1,0,0
0,0,0,0,22,0,3,2,0,16,13
0,1,0,0,2,0,4,0,0,71,0
0,0,0,1,2,0,42,1,0,26,44
0,0,0,3,79,0,1,1,1,2,39
0,1,0,0,29,16,13,1,1,1,1
27,0,0,0,0,3,2,0,0,0,0
250,1,0,0,0,61,0,0,0,0,5
24,0,0,0,0,4,0,0,0,0,0
0,0,0,1,0,2,1,0,0,0,0
0,0,27,2,0,0,0,0,1,0,0
2,0,98,2,0,30,1,0,0,0,0
2,0,5,1,0,8,2,0,2,0,0
0,1,3,1,0,1,0,0,0,1,0
0,0,3,1,0,3,1,0,0,2,0
0,0,1,1,0,1,0,0,0,2,1
0,0,2,3,0,0,1,0,0,1,0
0,0,31,0,1,2,0,1,0,6,0
1,0,0,1,2,1,0,0,0,2,0
0,0,0,0,1,0,0,1,2,0,0
