0,1,2,3,4
807,530,248,78,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,2,1,0,0
41,32,15,1,1
77,36,23,5,0
27,14,10,1,0
33,26,8,3,1
16,11,6,0,0
72,41,24,6,3
33,24,2,2,0
26,16,7,3,0
26,22,7,1,0
37,30,9,2,0
48,34,27,6,1
59,37,20,8,2
30,25,6,1,1
15,8,7,2,0
165,100,39,12,1
11,11,5,1,0
2,2,0,0,0
12,14,3,1,0
65,53,10,4,1
8,4,5,3,0
3,4,0,0,0
7,1,2,0,0
2,3,0,0,1
3,3,0,0,1
23,11,5,2,0
1,5,1,0,0
3,0,0,1,0
