0,1,2,3,4,5,6,7,8,9
85,152,159,385,360,124,189,123,59,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,2,1,2,0,1,3,0,0,0
4,8,9,25,15,7,10,8,3,1
9,19,10,38,26,5,22,9,1,2
2,8,4,16,8,2,4,7,1,0
1,6,10,14,26,1,6,4,2,1
2,3,2,12,4,2,2,1,3,2
9,11,13,31,33,12,19,11,5,2
2,10,4,19,14,3,7,0,2,0
1,3,9,14,12,3,7,3,0,0
2,4,5,12,20,4,5,1,1,2
9,10,6,22,13,4,8,3,2,1
6,10,13,26,21,13,15,8,4,0
5,8,13,42,30,6,14,5,1,2
3,2,8,8,23,7,6,3,1,2
1,4,3,6,5,4,4,2,3,0
17,35,36,75,70,29,29,16,6,4
3,2,5,4,5,2,2,3,0,2
0,1,0,1,2,0,0,0,0,0
1,3,3,8,4,1,4,5,0,1
9,15,9,28,27,15,16,9,2,3
0,1,2,4,6,0,6,1,0,0
1,1,0,2,1,1,1,0,0,0
0,0,2,2,2,0,4,0,0,0
0,2,1,2,0,0,1,0,0,0
0,0,1,2,2,1,0,0,1,0
1,2,3,10,14,3,3,2,2,1
0,1,0,4,2,0,0,0,0,0
1,1,0,2,0,0,0,0,0,0
