0,1,2,3,4,5,6,7,8,9
76,155,162,381,355,126,187,118,59,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1
2,13,13,24,23,3,10,4,4,3
3,5,8,20,16,10,9,1,5,4
0,2,1,4,5,0,1,2,0,0
12,15,11,41,27,11,19,14,3,1
3,16,14,23,16,8,11,6,0,2
11,9,14,39,32,14,23,9,4,1
4,13,16,24,23,3,14,3,3,2
8,12,12,31,33,9,13,11,2,2
5,9,9,20,26,6,12,10,1,4
7,17,16,25,30,15,17,10,4,2
0,0,0,4,3,1,0,1,0,0
0,0,0,2,1,2,1,0,0,0
1,2,3,7,13,1,6,1,2,2
0,0,0,2,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0
0,0,0,2,2,0,0,1,0,0
0,2,1,3,3,0,3,0,1,0
0,1,7,13,8,4,5,1,1,1
3,13,6,13,10,5,7,1,1,3
1,1,3,5,8,3,0,0,0,0
1,0,1,0,3,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,0,2,1,1,1
2,0,1,3,4,3,1,0,0,0
1,6,5,19,13,5,12,5,4,0
4,19,9,26,21,9,9,5,0,1
0,0,1,5,1,0,0,2,0,0
6,5,5,20,9,3,6,6,0,1
0,1,2,6,6,2,0,1,0,2
0,1,7,9,5,1,2,3,0,0
0,1,1,2,2,0,1,1,0,0
0,0,1,4,4,1,3,0,1,0
1,1,8,11,8,2,4,0,0,0
5,6,11,24,16,5,8,4,1,0
10,19,13,29,36,10,15,7,4,2
