0,1,2,3,4
795,538,240,75,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
48,34,15,2,0
42,22,13,4,0
12,3,0,0,0
82,44,21,7,0
48,27,19,4,1
78,54,18,6,0
49,32,20,4,0
70,43,14,5,1
46,32,16,8,0
78,46,12,7,0
6,1,2,0,0
3,2,1,0,0
18,15,3,2,0
1,1,0,0,0
2,2,0,0,0
4,1,0,0,0
9,2,1,1,0
17,16,7,1,0
38,16,7,1,0
11,8,0,2,0
2,1,2,0,1
0,1,0,0,0
1,2,3,1,0
8,3,2,0,1
32,22,11,5,0
59,25,12,6,1
2,5,2,0,0
36,13,9,3,0
8,8,2,2,0
13,9,5,1,0
5,3,0,0,0
4,4,4,1,1
21,13,1,0,0
35,25,18,2,0
79,46,14,6,0
