0,1,2,3,4,5,6,7,8,9,10
311,187,158,144,128,128,127,130,127,125,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,96,0,0,0,0,0,0,3
0,0,0,43,0,0,0,0,0,0,38
0,7,0,4,0,0,0,0,0,0,4
0,149,0,1,0,0,0,0,0,0,4
0,43,0,0,0,0,8,0,5,0,43
0,2,7,1,0,10,62,0,67,0,7
0,0,5,0,0,4,41,0,51,0,4
0,0,109,2,12,4,2,0,0,0,4
0,0,8,0,82,3,9,0,0,0,0
0,0,31,1,36,73,2,0,0,0,0
0,0,1,4,0,4,0,0,0,0,0
0,0,0,0,4,2,0,0,0,0,0
0,1,0,0,1,35,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,2
0,1,0,3,0,0,0,0,0,0,1
0,0,0,11,1,0,0,0,0,0,1
0,1,0,39,0,0,0,0,1,0,0
0,2,1,58,0,1,0,0,0,0,0
0,1,0,18,1,0,0,0,0,0,1
0,0,0,3,0,1,2,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,3,1,2,0,0,0,0,0
0,6,0,0,0,1,1,0,1,0,5
0,36,3,1,0,1,0,0,0,0,29
0,67,0,0,0,1,0,0,0,0,35
0,2,0,2,1,1,1,0,1,0,1
0,42,1,3,0,0,0,0,1,0,14
0,4,0,5,0,0,0,0,0,0,11
0,25,0,1,0,0,1,0,0,0,1
0,0,2,1,0,0,3,0,1,0,1
0,3,1,3,3,0,4,0,0,0,0
0,1,1,4,3,3,18,0,4,0,1
0,2,0,6,19,0,29,0,21,0,3
0,0,7,12,55,0,29,0,41,0,1
