0,1,2,3,4,5,6,7,8,9,10
8,0,4,0,0,2,0,0,2,0,1
3,0,1,1,0,0,0,0,0,0,7
21,3,9,0,0,9,0,0,9,0,0
0,0,1,7,3,2,0,2,1,0,6
0,16,0,3,10,0,1,17,0,0,0
0,0,0,0,0,0,3,0,0,7,3
0,0,0,0,4,0,14,1,0,1,0
0,0,0,0,1,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,10,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,3,0,0,0,0,0,0,9,0,0
12,11,1,10,0,0,2,0,5,0,0
21,4,4,1,0,2,1,0,0,5,1
1,1,6,0,0,0,4,1,0,4,4
0,0,6,7,0,0,4,0,0,1,7
0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,1,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
