0,1,2,3,4,5,6,7,8,9,10
0,0,0,1,0,0,5,0,0,0,0
0,5,0,12,12,0,20,3,0,0,0
0,1,0,0,0,3,0,7,1,4,1
0,1,2,0,3,0,1,0,0,12,0
10,0,12,0,0,0,0,1,6,0,0
4,16,0,0,0,1,0,0,1,1,6
2,0,0,0,0,13,0,0,4,3,0
12,0,0,0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,8,0,4,1,0,0,1,0,3,0
0,7,0,0,0,0,0,0,0,5,0
0,1,5,8,0,0,0,5,0,4,0
1,1,1,0,0,0,1,4,0,0,0
0,0,2,3,3,1,1,2,0,4,0
13,0,0,0,0,2,2,0,0,0,0
17,0,0,1,0,5,3,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,9,0,3,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,4,3,4,0,0,0,0
0,0,0,0,2,0,0,1,7,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
