0,1,2,3,4
2,2,2,0,0
20,13,12,5,2
7,8,1,1,0
5,10,3,0,1
12,7,7,3,0
13,7,6,2,1
10,7,3,2,0
1,5,4,4,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,0,0
0,0,1,0,0
12,3,2,0,0
6,3,3,0,0
5,10,6,2,0
4,1,2,1,0
8,3,1,3,1
5,6,5,1,0
10,9,5,2,0
1,0,1,0,0
5,7,0,0,0
1,1,0,0,0
7,1,2,1,0
2,3,4,1,0
0,0,0,0,0
0,0,0,0,0
3,2,0,0,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
