0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,1,0,7,1,1,2,0,0,0
2,5,6,22,20,3,7,8,7,3
12,22,21,45,45,19,12,9,5,2
10,7,4,14,18,6,15,7,3,2
27,40,45,116,98,43,38,27,14,7
11,24,20,48,44,12,29,24,1,2
16,17,26,52,40,11,25,15,5,3
1,7,8,14,16,7,9,3,2,1
2,13,4,22,28,9,19,4,2,4
1,0,1,0,2,0,0,0,1,0
5,9,10,24,10,4,13,6,4,2
1,5,8,14,9,2,6,1,1,0
4,8,6,16,15,7,10,1,2,3
1,9,9,17,20,2,9,1,2,1
0,1,1,1,0,1,0,1,0,0
0,1,1,0,2,0,2,1,0,0
0,0,0,2,1,1,1,0,1,0
0,1,1,0,2,0,2,0,0,0
0,2,0,0,0,1,0,1,0,0
1,1,0,1,1,0,0,0,0,0
0,1,0,1,1,0,1,0,1,0
0,0,1,1,2,1,0,1,0,0
0,0,1,2,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,1,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0
0,1,0,0,0,0,0,1,0,0
0,3,0,0,2,0,1,1,0,0
0,1,0,0,0,0,0,0,0,0
1,2,1,4,5,0,0,2,1,0
3,2,0,15,11,1,2,1,0,1
0,0,0,1,3,1,0,1,0,0
1,2,2,2,0,1,0,0,0,0
1,2,1,1,4,0,1,0,0,0
4,7,15,26,30,9,9,7,4,1
1,10,6,17,16,7,5,3,1,0
4,7,4,20,16,5,8,2,3,1
0,1,4,9,8,2,4,1,0,0
3,5,9,11,14,8,5,4,0,0
11,32,24,69,42,12,36,19,7,3
9,8,7,21,31,7,8,7,0,0
10,17,15,29,31,14,11,4,6,1
17,30,35,79,63,29,28,22,3,4
3,5,5,9,9,1,2,0,2,1
0,3,3,7,4,2,3,2,0,0
5,8,3,13,21,5,11,1,0,0
