0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,1
0,0,0,0,2,0,0,5,0,0,5
9,0,0,0,9,0,0,63,0,0,2
12,6,0,0,83,3,6,56,0,5,21
4,9,0,0,5,4,8,0,0,52,4
254,6,0,0,1,3,74,0,10,61,46
28,126,11,0,30,3,2,7,6,2,0
0,42,105,0,0,1,33,0,4,1,24
1,0,9,0,0,49,2,0,3,0,4
0,1,40,0,1,59,4,0,1,1,0
0,0,0,0,0,3,0,0,2,0,0
0,0,2,5,1,8,0,4,66,0,1
0,2,1,6,1,1,0,0,36,0,0
0,0,3,64,1,2,0,0,2,0,0
0,1,2,67,0,0,0,0,0,1,0
0,0,2,2,0,0,0,0,1,0,0
0,0,0,5,0,0,0,0,2,0,0
3,0,1,0,0,0,0,0,1,0,1
0,0,1,2,0,1,0,0,0,2,0
1,1,0,2,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,1,1
1,0,1,0,0,0,1,1,0,1,0
1,0,0,1,2,0,0,0,1,0,1
0,0,1,1,0,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,2,0,0,0,0
0,1,0,0,0,0,0,0,0,0,2
0,0,0,1,1,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,1,1,2,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,2,2,10,0,0,1
0,2,0,0,0,0,0,32,0,0,2
1,0,0,1,0,2,0,1,0,1,0
3,0,0,1,0,1,0,2,0,0,1
0,0,0,1,1,3,0,1,0,1,3
0,0,3,0,0,30,0,41,0,16,22
1,1,0,3,0,2,0,16,0,0,43
0,1,0,2,0,44,2,0,0,2,19
0,18,1,1,5,4,0,0,0,0,0
0,4,8,0,2,33,0,0,0,1,11
0,105,71,12,29,7,0,0,1,30,0
0,42,7,0,45,0,2,1,1,0,0
38,0,6,52,36,2,1,2,1,0,0
202,1,2,50,4,1,0,0,1,47,2
25,2,1,1,0,0,1,5,0,1,1
2,1,0,3,1,0,0,2,0,14,1
0,0,53,10,0,2,0,0,0,1,1
