0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,1,0
4,4,2,2,0
41,21,14,4,3
94,53,34,9,2
37,34,10,5,0
200,161,73,18,3
121,62,29,3,0
110,59,28,11,2
37,30,1,0,0
57,38,5,6,1
3,0,2,0,0
51,22,10,3,1
19,21,6,1,0
39,21,12,0,0
38,20,9,4,0
3,1,1,0,0
2,3,2,0,0
1,3,1,0,1
2,4,0,0,0
3,0,1,0,0
3,0,1,0,0
2,2,1,0,0
3,3,0,0,0
3,1,0,1,0
0,0,0,0,0
3,1,0,0,0
0,1,2,0,0
3,0,0,0,0
2,0,0,0,0
4,1,2,0,0
0,1,0,0,0
7,4,3,1,1
16,12,7,1,0
4,1,1,0,0
2,2,3,1,0
5,1,2,2,0
54,42,12,4,0
32,19,12,3,0
42,18,6,4,0
12,10,6,1,0
31,19,6,3,0
136,78,35,3,3
50,26,16,6,0
74,47,13,4,0
146,108,49,7,0
20,12,5,0,0
7,13,4,0,0
34,21,10,2,0
