0,1,2,3,4,5,6,7,8,9
84,155,159,395,366,126,195,121,61,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,3,0,1,0,0,1,0
0,0,0,2,0,0,0,0,0,1
3,3,6,12,10,6,8,4,0,1
1,5,4,6,12,3,2,2,1,0
0,5,2,12,8,2,4,1,2,2
6,13,6,23,23,8,6,6,1,2
23,30,35,74,61,32,25,24,11,3
10,8,16,39,29,10,17,8,3,1
11,20,25,53,56,11,27,20,5,3
1,2,2,3,4,2,3,0,0,0
2,8,4,19,10,4,3,5,0,0
1,1,2,4,5,2,2,0,0,2
6,14,7,29,27,8,19,8,3,4
3,8,5,19,17,5,7,3,4,0
1,8,6,16,11,2,6,6,1,1
7,12,14,30,34,7,20,7,3,5
6,12,13,33,35,8,16,5,6,3
3,8,9,13,13,6,7,5,1,3
3,5,7,15,12,7,6,1,0,3
0,1,0,0,2,1,1,0,1,1
0,0,0,0,2,0,0,0,0,0
0,1,2,1,2,0,0,0,0,0
0,0,1,0,2,0,0,1,0,0
0,1,2,1,2,2,0,0,0,0
0,0,1,2,0,0,1,0,0,0
0,1,0,3,1,1,2,0,1,0
