0,1,2,3,4,5,6,7,8,9,10
313,193,166,150,138,136,124,128,129,124,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,11,0,0,0,0,0,42
0,0,0,0,3,0,0,0,0,0,33
0,0,0,0,3,0,17,14,0,0,4
24,0,0,0,2,0,3,63,0,0,2
239,0,0,0,64,0,3,5,0,0,7
5,20,0,0,7,0,67,41,0,0,1
23,121,0,0,36,8,43,0,0,0,0
0,9,0,0,0,6,1,1,0,0,0
2,47,0,0,2,3,0,1,0,0,0
2,0,0,0,0,2,0,1,0,14,0
1,1,0,0,0,59,0,0,0,63,1
0,0,18,0,0,1,0,0,13,39,0
0,0,1,0,1,3,0,0,49,4,0
0,1,75,14,0,43,0,1,5,0,0
0,1,7,78,0,1,0,0,50,0,0
0,0,8,52,0,0,0,0,8,0,0
1,0,43,7,1,7,0,0,0,0,0
0,1,4,0,0,0,0,1,1,0,0
0,0,0,0,1,0,0,0,0,1,0
0,0,2,0,0,1,0,0,0,1,2
1,0,0,0,0,0,0,0,1,2,0
0,0,3,0,1,0,1,1,1,0,1
0,1,0,1,0,0,0,0,0,1,1
3,0,1,5,0,0,0,0,0,0,0
