0,1,2,3,4
820,539,250,77,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,2,0,0
2,1,0,0,0
28,12,11,2,0
21,8,3,4,0
22,8,5,2,1
44,25,21,3,1
147,105,51,12,3
66,46,22,7,0
110,71,45,4,1
11,6,0,0,0
31,15,4,4,1
6,9,4,0,0
56,53,8,7,1
39,24,7,1,0
28,19,9,1,1
78,39,16,5,1
70,46,17,4,0
32,24,8,2,2
36,17,4,2,0
5,2,0,0,0
1,1,0,0,0
3,3,0,0,0
4,0,0,0,0
5,3,0,0,0
2,2,0,0,0
4,3,1,0,1
