0,1,2,3,4,5,6,7,8,9
86,154,163,382,368,127,191,119,60,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,15,11,28,17,9,15,10,1,1
4,11,6,20,18,1,7,7,1,1
0,2,0,3,0,2,0,0,0,1
2,4,5,13,6,2,7,2,2,1
7,10,8,26,23,5,9,3,3,0
3,3,4,15,22,6,8,2,4,0
2,1,0,5,1,0,2,1,0,1
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,1,0,0,1,0
0,1,0,0,1,0,1,0,0,0
0,0,0,1,1,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,7,2,10,3,1,5,2,0,1
3,15,7,19,13,6,6,7,1,1
6,4,5,14,15,2,4,5,0,0
0,1,1,1,2,1,0,0,0,0
0,2,0,2,1,2,1,0,0,0
3,3,5,5,6,1,5,1,0,0
5,6,4,15,15,3,4,2,0,1
2,4,6,16,10,3,7,4,5,0
0,0,0,3,3,1,1,0,0,1
0,0,0,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,2,1,5,4,3,3,1,0,0
3,1,0,4,5,2,2,0,0,0
0,0,0,2,1,0,0,0,2,0
0,0,1,1,0,0,0,0,0,0
0,0,1,2,1,0,1,0,1,0
0,0,0,1,0,0,1,0,0,0
