0,1,2,3,4,5,6,7,8,9,10
310,193,159,149,134,135,128,130,127,127,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,114,0,0,0,0,0,0,0,0,0
0,76,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,2,42
0,1,0,0,0,0,0,0,0,55,38
0,0,0,0,0,0,0,0,0,43,24
0,0,0,0,0,0,0,0,0,13,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,2,1
0,1,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,31,0,0,0,0,0,0,0,0,0
0,76,0,0,0,0,0,0,0,2,0
0,54,0,0,0,0,0,0,0,0,1
0,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,8,21
0,0,0,0,0,0,0,0,0,22,33
0,0,0,0,0,0,0,0,0,33,24
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,18,1
0,0,0,0,0,0,0,0,0,15,2
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,5
0,0,0,0,0,0,0,0,0,1,1
