0,1,2,3,4,5,6,7,8,9,10
0,0,0,7,0,1,0,0,4,1,0
0,0,0,7,0,9,0,0,12,10,0
0,0,0,2,0,0,0,0,3,1,0
17,4,0,0,0,0,0,1,0,0,1
8,2,2,0,0,0,5,8,0,0,4
18,10,0,0,1,0,0,0,0,1,6
0,0,9,0,19,0,0,0,0,0,0
0,0,3,0,1,0,0,1,0,0,0
0,0,0,0,0,0,1,2,0,0,0
0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,6,0
0,9,0,3,0,0,0,0,0,6,1
0,12,0,0,0,0,0,0,0,2,0
0,1,0,6,0,0,0,0,0,0,2
0,0,0,2,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,1
22,1,8,0,0,0,0,0,0,0,0
3,0,1,0,1,0,1,0,3,0,0
0,0,0,0,1,0,0,0,7,0,0
0,0,12,0,7,0,4,0,0,0,0
0,0,0,0,3,0,11,0,4,0,0
0,0,0,0,2,0,2,0,0,0,0
0,0,0,0,0,0,2,0,1,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
