0,1,2,3,4,5,6,7,8,9,10
294,30,112,27,13,70,15,38,68,11,40
10,121,69,0,60,5,0,81,62,0,3
7,62,1,1,9,5,1,5,15,40,67
5,0,0,1,5,64,76,0,0,8,2
4,3,0,0,56,5,55,17,0,1,6
24,0,0,94,2,0,0,4,0,3,1
1,1,1,10,9,0,0,0,0,71,0
0,1,0,34,1,1,0,0,1,6,0
0,0,1,0,2,1,0,0,1,0,1
1,0,0,3,1,0,0,0,1,0,2
1,0,0,1,0,0,0,1,1,0,1
0,1,2,0,1,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,2,2,0,0,1,0,2,1,0,1
0,0,1,0,0,0,1,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,1,0,1
2,0,1,0,1,0,1,0,0,0,0
2,1,0,3,0,0,0,0,2,0,1
0,1,0,4,0,0,1,0,1,1,1
1,1,3,1,0,0,0,0,1,0,2
0,0,22,0,0,0,0,0,0,0,1
0,1,80,0,1,0,1,0,0,0,0
0,0,5,0,0,1,3,1,0,0,2
0,0,53,0,1,0,0,0,1,0,0
1,0,3,1,3,0,1,1,1,0,0
0,1,4,0,18,2,0,0,1,0,0
0,0,1,3,2,0,2,1,0,0,1
0,2,1,1,55,0,0,0,2,2,0
0,1,0,1,4,0,2,0,0,1,0
0,0,0,1,39,0,9,1,0,1,0
0,0,1,1,20,4,53,8,1,0,0
0,9,3,3,0,0,2,11,0,1,2
0,4,0,0,0,25,3,1,2,0,0
0,55,0,11,1,3,1,1,0,3,0
1,88,1,4,0,67,1,2,1,23,1
7,36,1,80,1,25,0,22,2,2,1
101,8,0,6,0,0,1,34,0,33,1
4,3,3,53,0,3,1,34,13,41,0
139,0,0,1,1,2,42,9,59,4,0
4,1,0,0,0,1,12,4,6,0,0
5,1,1,1,1,1,1,0,48,14,0
2,0,0,8,0,2,0,0,8,3,0
47,1,1,1,1,0,1,0,3,0,4
0,0,0,3,2,0,3,1,0,0,18
0,1,2,0,0,0,0,2,0,0,38
2,0,2,1,0,0,1,0,5,0,2
1,0,0,0,1,0,0,1,0,2,31
0,1,0,1,0,0,0,0,1,0,2
