0,1,2,3,4,5,6,7,8,9
35,70,60,167,146,65,74,55,28,18
19,41,33,86,94,24,57,33,11,13
13,23,20,67,38,14,19,9,7,3
7,10,18,33,40,12,18,12,5,6
9,9,19,30,34,12,14,12,4,4
5,13,16,25,26,11,17,5,4,6
7,6,4,15,29,3,14,6,6,3
1,6,4,16,7,4,1,3,1,1
0,1,0,1,1,2,1,0,0,0
1,0,0,2,2,1,1,0,0,1
0,0,0,1,2,1,1,0,0,0
1,1,0,3,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,5,0,3,1,0,0,0,0,0
0,0,1,2,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,0,0,1,2,0,0,0,0,0
0,0,1,0,2,1,1,0,0,0
1,0,1,1,1,4,0,1,0,0
0,0,1,2,4,1,1,0,0,0
0,0,1,4,2,1,1,0,0,0
0,3,1,5,5,2,1,2,2,2
3,10,4,19,20,4,17,5,1,0
1,1,1,6,3,0,0,0,0,0
7,6,8,8,9,4,4,4,2,3
1,2,0,3,2,0,0,2,0,1
3,2,3,6,4,4,4,0,0,0
0,0,0,3,4,0,1,1,0,1
6,4,7,13,16,3,7,5,0,2
1,0,1,3,2,1,0,1,0,0
2,2,5,14,13,3,4,6,2,0
5,7,7,20,23,8,8,6,3,1
1,5,3,9,7,1,3,0,1,1
1,2,6,10,9,4,1,0,1,1
4,7,4,20,16,5,9,7,1,2
6,18,18,50,34,16,32,9,4,2
7,18,15,39,47,11,20,10,4,6
12,12,17,46,34,18,16,14,12,3
15,16,11,36,38,6,16,8,7,2
9,30,25,56,61,22,28,17,7,2
1,1,4,6,6,2,5,2,1,0
6,12,5,21,13,3,6,2,2,3
3,1,2,4,5,3,4,0,1,0
5,5,7,8,12,11,6,3,1,1
0,3,3,5,5,4,4,0,1,2
1,2,7,15,9,3,4,2,0,0
1,3,3,1,1,1,2,0,0,1
1,5,3,10,6,3,5,1,1,1
0,2,1,1,0,0,0,1,0,0
