0,1,2,3,4
7,7,3,4,5
12,11,11,1,0
15,13,16,5,3
18,13,5,2,4
5,7,3,2,1
7,10,5,1,1
1,2,0,1,1
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
7,6,5,4,0
1,0,0,1,0
0,0,1,0,0
2,0,1,0,0
2,0,0,1,0
5,4,1,1,0
7,5,4,3,2
12,11,4,3,0
3,1,0,0,0
1,1,1,0,0
0,0,0,1,0
2,3,0,0,1
8,11,2,0,0
9,5,3,2,1
6,1,0,1,0
0,1,0,2,0
6,7,3,3,0
3,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
2,1,2,1,0
10,2,1,0,0
5,4,2,0,0
1,3,2,0,0
4,1,1,0,0
5,2,0,2,0
4,3,0,0,0
1,1,2,0,0
1,0,0,0,0
2,2,1,0,0
