0,1,2,3,4,5,6,7,8,9,10
285,159,21,80,81,13,79,52,21,49,38
61,57,1,76,60,0,61,73,0,69,68
0,1,1,12,12,0,7,22,2,21,12
1,0,0,1,1,0,1,1,1,1,0
0,0,0,1,0,0,0,1,1,0,1
0,1,104,0,0,61,0,2,68,1,0
0,0,12,2,0,65,0,0,53,0,2
1,0,5,0,0,1,0,0,2,2,2
1,0,3,1,2,1,0,1,1,0,0
0,1,2,0,0,0,0,0,0,0,0
0,1,37,1,0,11,0,0,0,0,0
1,1,1,0,1,0,0,1,0,0,0
0,1,2,0,1,2,0,0,2,0,1
1,0,1,1,0,0,0,2,0,0,1
0,0,1,0,0,0,0,0,1,0,0
2,0,0,2,0,0,0,0,0,1,2
2,4,2,1,1,0,0,0,0,1,1
0,41,1,5,0,0,0,0,0,0,1
0,3,2,28,2,0,0,1,1,0,0
0,77,1,76,15,2,0,0,0,1,2
1,63,1,47,65,1,0,0,1,0,14
0,9,0,1,36,2,0,0,0,0,26
0,1,1,0,17,0,0,1,0,1,34
0,1,0,2,0,0,0,0,0,0,17
1,0,1,4,0,0,0,2,0,8,12
13,0,0,2,0,2,0,13,0,47,1
165,0,1,3,0,1,1,55,0,55,1
120,0,0,0,0,0,5,40,0,12,1
3,1,1,1,0,0,24,15,1,5,1
1,0,2,0,2,0,1,7,1,2,2
2,1,0,2,2,1,44,0,0,2,0
0,1,0,1,1,1,36,1,0,1,0
0,2,2,0,1,1,16,1,0,0,2
0,1,0,1,0,0,3,1,0,0,0
1,2,0,2,3,0,1,1,0,1,2
1,17,1,0,1,0,1,1,1,0,1
0,86,0,4,1,0,0,0,1,1,1
1,11,0,2,12,0,1,1,1,1,0
1,53,1,3,41,1,1,1,0,0,4
1,7,1,3,52,0,0,1,0,0,7
1,1,0,1,23,0,0,0,1,0,10
1,0,0,27,2,2,1,1,0,1,4
0,0,0,85,0,0,0,0,0,0,26
1,0,2,30,0,0,0,1,0,1,32
1,1,0,3,0,1,0,2,1,0,12
0,0,1,4,1,0,0,0,0,0,7
2,0,2,5,0,1,2,1,0,1,1
2,0,0,0,0,0,8,1,0,0,2
1,1,0,0,1,1,24,9,0,4,0
1,0,0,0,2,0,42,36,0,13,0
1,1,0,2,0,1,2,54,1,50,2
15,0,0,1,1,0,21,19,0,40,1
