0,1,2,3,4,5,6,7,8,9
53,77,76,203,192,67,98,63,26,23
23,54,49,129,110,36,50,38,20,17
3,8,11,14,21,10,11,6,5,1
0,1,0,0,4,0,2,0,0,0
0,0,0,0,1,1,1,1,0,0
11,17,22,47,54,16,32,19,11,8
6,14,11,36,25,11,22,2,4,3
0,2,1,2,3,3,2,0,0,0
0,3,2,1,4,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0
0,5,6,8,7,4,7,8,2,3
0,0,0,2,0,1,1,0,1,0
1,0,1,2,2,0,2,0,0,1
0,1,3,1,1,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0
0,1,0,2,1,0,1,1,1,0
3,0,1,3,0,0,1,2,2,0
2,7,5,9,11,0,7,3,2,2
0,3,6,7,10,3,4,2,0,2
9,20,26,40,34,12,20,10,0,3
9,20,16,40,48,15,21,14,6,4
4,4,5,22,20,4,6,6,2,1
0,4,10,14,10,6,6,4,1,0
4,2,0,4,2,2,5,0,1,0
0,1,0,8,10,2,3,2,1,1
5,3,4,29,17,6,8,5,0,1
17,32,28,69,52,24,26,18,13,3
14,18,14,37,47,14,17,12,5,0
2,5,2,15,12,3,5,6,1,1
0,0,1,6,4,0,0,2,4,1
7,6,10,6,16,0,5,2,2,0
2,2,5,12,9,3,4,3,2,0
1,1,2,6,6,4,3,0,2,0
0,0,1,1,1,0,0,2,1,0
1,1,1,5,3,0,1,0,1,0
2,1,3,6,5,2,3,1,0,1
4,14,8,28,18,3,9,8,2,0
1,6,4,12,2,2,2,1,0,0
6,7,16,19,25,10,13,6,0,4
4,8,6,9,24,7,6,6,2,0
3,5,1,12,10,2,2,2,0,0
1,5,7,7,9,2,4,1,1,2
5,10,18,23,24,9,12,5,4,1
3,8,9,20,7,7,6,3,4,0
0,0,2,6,7,1,4,1,0,0
0,1,2,2,3,2,3,0,0,0
2,0,1,4,2,1,3,0,2,0
1,3,2,3,2,1,0,0,1,0
5,1,3,10,13,3,4,1,1,0
7,9,8,13,24,3,14,8,8,0
9,8,3,37,27,5,14,7,3,1
5,14,10,23,23,5,9,7,2,0
