0,1,2,3,4,5,6,7,8,9,10
30,128,129,17,7,15,48,75,93,60,27
280,17,8,74,0,0,4,63,5,8,53
8,71,42,69,42,44,6,8,43,55,5
27,2,5,3,82,77,78,1,3,4,23
0,1,0,0,20,14,10,0,0,1,6
0,1,0,3,1,2,0,0,3,2,5
0,0,1,1,0,1,2,2,0,1,1
1,0,1,1,0,0,0,1,1,1,2
0,1,0,1,1,0,0,2,0,2,0
0,0,1,1,0,0,2,0,2,0,1
0,2,1,3,1,1,0,0,0,0,0
0,1,1,2,0,1,0,2,0,2,1
0,0,1,0,0,0,0,0,0,1,0
0,1,1,0,0,0,0,0,0,0,1
0,0,3,1,0,1,0,1,0,1,3
0,0,0,1,0,0,1,0,0,1,1
0,1,0,1,1,0,1,0,0,0,1
1,2,6,0,0,1,1,0,0,2,0
1,33,37,3,0,1,1,1,0,0,3
0,94,3,2,0,14,13,1,1,9,19
1,57,9,1,0,48,2,1,0,1,39
0,12,68,0,6,53,0,0,5,1,34
1,2,36,35,2,17,58,0,1,0,15
0,3,2,78,2,0,5,0,2,1,3
0,0,1,24,42,1,2,0,1,2,2
0,0,0,0,3,0,39,1,0,0,0
1,0,2,4,1,1,0,1,1,0,1
0,0,2,2,43,0,9,0,35,0,0
1,1,1,2,2,0,4,0,5,0,0
0,1,3,2,24,1,1,1,61,1,0
1,1,1,0,6,0,0,0,24,2,0
0,0,0,1,0,0,0,0,1,1,0
0,2,3,0,1,1,2,0,2,1,2
0,1,1,4,0,1,0,2,0,0,2
0,0,0,1,0,1,0,0,1,0,2
1,2,3,0,2,2,0,0,0,0,0
0,1,3,0,0,0,0,1,1,1,2
0,1,1,0,1,0,0,0,0,0,8
0,4,3,1,0,2,1,1,1,1,29
3,3,27,1,1,19,1,1,1,1,37
1,2,6,1,0,49,0,0,2,1,23
1,53,68,2,1,40,1,0,1,0,7
0,10,39,17,0,10,3,0,0,1,2
0,89,6,53,1,0,1,0,1,1,0
1,3,0,7,0,2,8,0,0,0,1
0,22,1,50,1,0,26,0,0,0,0
0,1,2,0,7,0,3,0,1,0,0
1,4,1,8,16,0,39,0,0,1,0
0,0,6,5,2,1,3,0,0,0,1
0,0,1,2,33,0,21,1,0,1,0
0,0,0,2,3,0,0,0,0,3,0
0,0,3,0,27,0,10,1,1,1,1
