0,1,2,3,4,5,6,7,8,9
39,55,52,156,134,40,69,47,24,13
22,52,46,108,111,45,54,37,18,19
18,42,35,98,73,28,51,26,11,11
15,22,36,58,74,21,35,22,10,12
0,5,6,10,14,7,7,2,1,0
2,2,1,5,4,2,1,0,0,0
0,0,0,2,3,0,2,2,0,0
0,1,0,1,6,0,0,0,0,0
0,1,0,2,1,1,0,1,1,0
0,2,0,0,2,1,1,1,0,0
1,1,0,0,2,0,2,1,0,1
1,2,0,1,2,1,0,1,2,0
0,0,0,0,1,0,1,0,0,0
1,0,1,0,0,0,0,1,0,0
0,3,0,5,1,0,1,0,0,0
0,0,0,1,1,0,0,1,1,0
1,2,0,0,1,1,0,0,0,0
1,1,0,5,2,0,2,1,1,0
4,12,9,16,18,4,7,8,2,0
12,16,17,41,31,9,14,12,3,1
3,15,17,33,37,15,23,8,6,2
7,17,15,47,44,8,20,8,8,5
7,16,25,33,38,15,18,8,3,4
4,13,10,19,23,7,12,4,1,3
6,10,10,12,19,7,8,1,1,1
2,3,5,12,7,0,7,5,2,0
0,1,1,3,4,1,2,0,0,0
6,7,9,18,15,9,13,12,1,1
2,1,0,2,5,2,1,3,0,0
5,11,10,20,22,4,14,5,3,1
0,3,2,11,10,0,2,7,0,0
0,1,1,1,0,0,0,0,0,0
0,2,2,4,3,1,0,1,1,0
0,0,0,3,4,0,3,0,0,1
0,1,0,2,0,0,1,1,0,0
2,2,1,2,2,0,1,0,0,0
1,2,2,3,1,0,0,0,0,0
1,4,1,1,2,0,2,0,0,0
1,2,6,15,6,0,6,4,3,0
3,8,12,18,24,10,11,4,5,0
6,6,5,20,24,7,12,2,1,2
16,20,21,43,34,8,18,8,3,3
1,10,10,21,19,3,8,5,1,4
4,20,16,40,28,15,16,10,2,1
2,3,2,7,3,2,2,0,1,0
6,20,11,17,26,7,8,4,1,0
0,0,1,4,7,0,1,1,0,0
3,11,6,16,19,1,7,6,1,0
3,2,2,3,3,3,1,0,1,0
2,2,6,14,14,5,10,4,2,0
1,1,0,0,1,3,1,1,0,0
1,6,3,5,17,1,6,5,0,0
