0,1,2,3,4
501,311,134,37,9
100,88,38,19,5
137,83,44,13,4
39,30,17,2,1
0,3,0,0,0
25,11,11,4,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,5,4,0,0
89,56,23,4,0
84,48,14,10,3
127,73,35,6,0
70,53,16,6,0
86,50,30,7,4
58,43,16,2,1
39,25,11,3,1
6,2,2,1,0
10,10,1,1,0
0,0,2,0,0
1,0,0,0,0
0,1,1,0,0
2,1,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
1,1,3,0,0
7,1,2,0,0
19,15,5,1,0
22,8,6,2,0
1,3,1,0,0
68,31,13,4,0
51,30,14,0,1
85,60,23,5,0
22,14,7,0,1
63,34,16,4,0
22,11,3,0,0
69,54,14,6,1
41,30,10,2,0
23,14,9,2,0
29,21,10,1,0
25,14,5,0,0
3,1,0,0,0
