0,1,2,3,4
5,0,3,2,1
25,24,8,6,2
14,11,4,1,1
6,2,0,3,0
8,10,3,5,1
4,9,3,4,0
11,8,4,4,3
2,1,0,0,0
7,3,6,2,2
2,0,0,0,0
0,0,0,0,0
4,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,3,0,0
3,3,1,2,0
6,3,5,1,0
4,3,1,0,1
1,2,0,0,0
0,3,1,0,1
3,0,2,1,0
1,1,2,0,1
6,5,2,2,1
2,3,1,2,0
15,7,6,2,1
9,4,5,1,0
8,8,3,1,0
5,5,1,0,0
5,4,2,0,1
7,5,0,1,0
11,2,2,0,1
12,7,1,0,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
