0,1,2,3,4,5,6,7,8,9,10
34,95,15,60,58,55,13,55,18,50,44
0,93,58,3,59,62,0,64,0,5,4
197,0,78,72,5,12,44,0,57,4,2
8,1,10,12,1,0,65,2,55,58,49
54,3,0,1,0,3,1,0,3,7,9
0,0,1,0,0,0,4,0,0,0,0
0,0,0,2,0,0,0,4,1,2,1
0,1,1,0,0,1,3,0,1,0,1
0,1,0,4,0,0,0,0,0,0,1
1,1,1,1,0,0,0,1,0,0,1
0,1,0,2,1,1,1,0,1,0,0
0,0,0,1,1,0,1,1,0,0,0
1,0,1,0,3,0,2,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,2,0,1,1,1,1,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,3,1,0
0,0,0,2,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,2,0,0,0,0,0,0,0,1
0,0,2,2,1,1,0,0,1,0,0
0,0,0,2,0,1,0,0,1,0,2
0,1,0,5,0,0,1,0,0,0,0
0,1,0,2,1,1,2,0,0,0,0
1,0,2,3,2,1,0,0,1,0,0
1,1,1,0,1,1,2,0,0,1,1
0,0,0,1,0,1,1,0,0,0,0
1,0,1,3,0,0,0,0,0,0,0
0,2,0,3,1,0,1,1,0,0,0
1,13,0,7,1,0,0,1,1,0,0
2,3,1,39,2,0,0,2,0,0,0
0,80,1,9,7,0,0,13,0,0,0
3,5,3,6,43,0,0,46,0,0,0
1,4,0,2,3,1,0,1,4,0,1
0,44,0,2,2,0,0,3,0,0,0
0,8,0,64,45,1,0,3,1,0,1
0,4,3,9,12,1,0,2,24,0,8
24,1,4,3,1,0,0,30,49,0,26
157,3,0,4,0,0,0,1,35,0,23
59,9,40,0,0,0,0,0,4,0,2
12,5,6,6,0,0,1,4,1,1,20
0,0,2,1,0,6,2,7,1,2,1
1,1,74,3,0,29,7,4,0,2,3
1,1,20,1,0,40,23,0,1,16,9
1,1,7,1,0,2,28,2,0,47,2
0,0,1,1,0,2,3,0,0,3,6
1,1,1,1,1,1,42,0,0,33,0
0,1,1,1,0,1,14,3,0,12,1
1,0,1,0,0,28,4,0,2,0,1
0,0,0,0,0,1,2,0,0,2,2
1,0,1,1,0,5,1,0,2,1,1
0,0,2,2,0,0,1,0,0,1,1
