0,1,2,3,4
796,524,242,75,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,2,0,0,1
52,31,8,0,0
30,20,4,5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
0,2,0,0,0
1,1,1,0,0
1,1,0,0,0
6,6,2,0,0
33,26,13,9,0
50,30,19,3,1
23,13,8,0,0
3,1,2,1,0
26,11,9,3,0
7,3,4,0,1
89,64,10,5,2
31,18,6,0,0
1,1,1,1,1
0,0,1,0,0
1,2,0,0,0
15,8,3,1,0
21,13,2,0,0
71,37,11,4,0
14,6,6,3,0
2,3,2,0,0
5,3,1,0,0
15,7,3,1,0
9,9,2,1,0
