0,1,2,3,4,5,6,7,8,9
84,151,154,383,357,127,182,116,59,43
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,3,3,0,4,0,0,0,0,0
6,8,5,19,24,5,12,7,2,3
2,9,3,16,9,5,7,4,2,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,1,0,0,0,0,1,0
0,0,0,1,0,0,1,0,0,0
0,2,0,4,2,1,1,1,2,1
8,3,7,23,16,2,13,7,2,0
6,12,7,30,26,6,8,3,3,2
2,5,4,15,10,1,2,4,1,0
0,1,0,1,1,1,1,1,0,1
1,4,3,9,13,8,6,2,0,3
0,2,2,2,3,1,3,2,0,0
4,17,20,42,38,12,16,10,6,5
1,4,8,9,17,4,9,1,1,1
0,0,0,2,1,2,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
1,1,3,11,2,0,4,0,3,2
3,7,3,7,10,1,1,3,0,1
6,13,11,33,26,11,14,3,3,3
1,6,4,9,4,2,2,0,0,1
1,0,1,0,4,0,0,1,0,0
1,2,1,1,2,0,2,0,0,0
1,2,1,4,8,3,4,3,0,0
1,1,2,4,4,3,2,3,1,0
