0,1,2,3,4,5,6,7,8,9,10
305,185,162,140,135,128,127,129,120,126,99
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0
0,0,91,0,0,0,0,0,0,0,0
0,0,59,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14,0,0
0,0,0,0,0,0,0,12,69,0,0
0,0,2,0,0,0,0,69,32,0,0
0,0,1,0,0,0,0,41,2,0,0
0,0,0,0,0,0,0,6,1,0,0
0,0,0,32,0,17,0,0,0,0,0
0,0,0,7,0,8,0,0,0,0,0
0,0,0,100,0,70,0,0,0,0,0
0,0,1,17,0,37,0,0,0,0,0
0,0,3,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,2,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,5,0,0,22
0,0,29,1,0,1,0,0,0,0,5
0,0,71,0,0,0,0,2,0,0,50
0,0,2,0,0,0,0,2,0,0,25
0,0,2,0,0,0,0,1,0,0,4
0,0,3,0,0,0,0,1,0,0,5
0,0,22,1,0,2,0,1,0,0,0
0,0,17,0,0,0,0,1,2,0,1
