0,1,2,3,4
206,154,65,20,5
193,112,53,8,2
213,142,56,17,2
148,82,53,11,1
46,32,17,8,0
7,2,0,0,0
2,0,0,0,0
0,1,0,0,0
7,1,1,0,0
2,2,2,0,0
2,1,0,0,1
2,0,1,0,0
0,0,1,0,1
0,0,1,1,1
0,1,0,0,0
1,1,0,0,1
2,1,0,0,0
3,0,2,2,0
2,1,0,0,0
5,1,1,0,0
1,1,1,0,0
8,1,1,0,0
5,4,0,1,0
12,13,4,0,0
1,2,3,0,0
30,14,6,4,0
46,33,13,1,1
2,3,0,0,0
25,24,9,2,0
12,3,5,0,0
4,0,0,1,0
4,3,5,1,0
9,6,4,0,0
46,17,14,0,0
86,53,31,10,1
133,77,37,9,0
107,76,35,6,0
46,37,23,2,0
40,26,7,3,1
59,38,11,1,1
42,24,8,7,0
17,11,3,2,0
15,12,6,3,0
8,4,4,0,0
30,12,5,3,0
15,8,5,1,0
1,0,0,0,0
4,6,0,0,1
5,1,2,0,0
8,2,0,0,0
2,3,1,0,0
4,5,2,0,0
