0,1,2,3,4,5,6,7,8,9,10
33,22,49,89,16,71,12,65,14,37,42
0,87,97,53,45,3,1,4,0,75,3
231,9,3,6,5,39,40,44,0,16,37
35,67,1,0,54,1,62,0,50,1,24
1,2,12,1,11,6,11,5,54,0,0
0,1,0,0,0,1,1,1,3,1,1
0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
1,0,0,2,1,2,0,0,1,1,1
0,1,2,0,0,0,0,2,1,0,0
1,0,1,0,0,1,0,1,0,0,0
0,0,1,0,0,0,1,0,1,0,0
0,0,0,1,0,0,0,1,0,0,0
0,2,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,1
0,0,1,0,1,0,1,0,0,0,0
0,1,0,2,0,2,0,0,0,0,2
0,0,1,0,0,1,0,0,0,0,1
0,1,1,1,0,2,0,0,0,0,2
0,0,1,1,0,1,0,0,0,0,0
0,4,0,2,0,0,0,1,1,2,0
0,0,0,5,0,0,1,0,4,0,0
0,0,1,7,0,2,1,1,15,0,2
1,1,1,1,0,1,0,0,1,0,0
0,0,0,28,0,0,0,0,26,0,0
1,0,0,59,1,0,0,0,31,0,2
0,0,1,3,0,0,0,0,1,0,0
0,2,0,33,1,1,0,2,20,1,0
2,0,1,2,2,0,0,2,10,1,0
0,0,0,1,0,1,0,0,3,0,0
0,1,0,1,0,1,0,9,1,0,0
0,4,2,1,7,1,0,3,0,1,0
11,4,13,1,18,0,1,29,0,0,0
3,63,45,1,3,2,1,48,1,12,2
123,65,4,1,54,1,2,1,1,4,0
123,27,3,3,1,20,0,0,0,46,1
4,1,2,0,26,57,0,12,2,4,0
1,1,2,1,1,17,8,0,2,44,0
2,1,35,1,2,17,49,1,0,1,1
4,1,32,4,2,2,36,0,0,0,0
1,1,0,2,0,5,12,0,0,6,6
0,0,0,2,1,0,4,0,0,0,29
0,3,7,0,0,1,0,1,0,4,0
2,0,4,2,1,0,0,1,0,1,39
1,1,4,1,0,1,0,0,1,1,19
0,0,0,0,0,0,0,0,0,0,1
0,0,3,0,0,1,1,0,2,1,3
0,2,0,2,0,1,0,0,0,2,1
0,2,0,5,0,1,1,1,0,0,0
0,1,2,0,0,0,0,0,0,0,3
0,1,2,4,1,1,0,2,0,0,0
