0,1,2,3,4,5,6,7,8,9,10
0,17,17,12,5,8,6,0,0,9,0
37,2,0,0,14,2,2,10,0,11,3
3,0,1,1,0,1,7,1,7,0,8
0,0,12,10,1,1,0,6,9,0,0
0,4,0,0,1,8,0,1,0,0,0
0,0,0,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0
0,0,0,5,0,0,4,0,0,0,0
0,0,0,0,0,0,1,0,4,1,0
0,0,0,0,0,0,0,0,9,3,0
0,0,0,4,0,0,1,8,0,4,2
0,0,0,6,1,0,6,0,1,2,0
3,0,0,1,0,0,3,3,3,0,6
18,0,1,0,0,0,0,1,0,0,0
15,0,12,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,1,1,0,0,2,0,0,0,0,2
0,7,0,0,0,10,0,0,0,0,0
0,1,0,0,3,5,0,0,0,0,0
0,14,0,0,0,1,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,1,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
