0,1,2,3,4,5,6,7,8,9
1,5,4,9,13,5,12,9,6,10
1,6,5,11,16,7,7,12,9,7
0,0,1,5,5,4,7,4,2,1
0,3,0,11,5,3,4,3,4,6
0,1,0,3,0,2,3,2,0,3
0,0,0,0,1,0,1,0,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,1,1,0,0,2,1,4
0,1,2,1,0,0,1,0,0,1
0,0,1,2,4,0,1,3,1,0
1,0,2,1,3,2,5,2,3,0
0,0,0,3,4,2,3,1,3,0
0,0,2,3,2,1,3,4,2,2
0,0,1,1,7,1,2,2,5,1
0,1,1,7,6,3,2,4,0,3
0,0,0,1,3,0,1,2,0,1
0,0,0,2,0,1,0,0,0,0
0,2,0,2,0,0,1,1,0,0
0,2,0,2,3,4,1,5,0,0
0,0,0,1,3,0,1,2,1,1
1,2,1,3,2,1,4,1,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,2,0,1
0,0,2,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
